Date,Open,High,Low,Close,Volume,OpenInt
20150611,48.963,49.003,48.833,48.913,20046,0
20150612,49.023,49.073,48.883,48.933,13560,0
20150615,48.993,49.083,48.923,49.003,19085,0
20150616,48.933,49.053,48.903,49.003,21696,0
20150617,49.033,49.053,48.983,49.033,20692,0
20150618,48.993,49.083,48.983,49.063,18983,0
20150619,49.063,49.133,48.993,49.013,17276,0
20150622,49.073,49.103,48.993,48.993,12254,0
20150623,48.983,49.133,48.983,49.023,23300,0
20150624,49.136,49.176,48.986,49.156,21641,0
20150625,49.116,49.255,49.006,49.036,25649,0
20150626,49.056,49.106,48.986,49.016,15129,0
20150629,49.016,49.216,48.996,49.036,13927,0
20150630,49.126,49.216,48.896,48.906,72469,0
20150701,49.156,49.156,48.846,48.846,17033,0
20150702,48.946,49.136,48.856,48.926,17834,0
20150706,49.056,49.146,48.906,48.946,9418,0
20150707,49.116,49.146,48.966,48.976,23545,0
20150708,49.046,49.156,48.936,49.036,23345,0
20150709,49.156,49.156,48.946,49.156,17133,0
20150710,48.956,49.116,48.926,49.096,17834,0
20150713,49.106,49.156,48.946,48.956,14327,0
20150714,49.156,49.156,48.966,49.006,20168,0
20150715,48.976,49.066,48.956,48.956,72435,0
20150716,48.956,49.036,48.946,48.946,17534,0
20150717,49.006,49.016,48.916,48.916,17534,0
20150720,48.986,48.996,48.886,48.976,19036,0
20150721,48.996,49.036,48.906,48.906,17834,0
20150722,48.956,49.066,48.896,48.906,61317,0
20150723,48.956,49.106,48.876,49.106,27052,0
20150724,49.05,49.22,49,49.03,27800,0
20150727,49.2,49.21,48.99,49.21,35400,0
20150728,49.01,49.19,48.92,48.94,19500,0
20150729,48.89,49.28,48.89,49.14,15500,0
20150730,49.25,49.25,48.89,49.2,24700,0
20150731,49.25,49.25,49.09,49.09,29100,0
20150803,49.21,49.24,49.04,49.21,21530,0
20150804,49.18,49.19,49,49,13800,0
20150805,49,49.15,48.94,49.14,14600,0
20150806,49.01,49.19,48.85,49.03,15484,0
20150807,49.19,49.19,48.96,49.07,12900,0
