Date,Open,High,Low,Close,Volume,OpenInt
20150224,103.77,103.85,103.41,103.76,25318,0
20150225,103.8,104.06,103.54,103.74,18776,0
20150226,103.68,103.92,103.49,103.84,14197,0
20150227,103.87,104.03,103.42,103.42,29169,0
20150302,103.63,104.35,103.63,104.35,34664,0
20150303,104.06,104.31,103.21,103.71,27711,0
20150304,103.4,103.52,102.8,103.43,25998,0
20150305,103.57,103.78,103.29,103.57,26804,0
20150306,103.33,103.33,101.85,101.89,56630,0
20150309,102.32,102.78,102.05,102.57,44035,0
20150310,101.72,101.72,100.8,100.8,50786,0
20150311,101,101.18,100.37,100.55,39198,0
20150312,100.81,101.7,100.72,101.7,27409,0
20150313,101.78,101.78,100.48,101.19,64894,0
20150316,101.82,102.5,101.62,102.48,27106,0
20150317,102.34,102.49,101.88,102.28,24890,0
20150318,101.94,103.8,101.56,103.4,26199,0
20150319,103.44,103.6,103.21,103.42,31338,0
20150320,103.97,104.54,103.9,104.27,59755,0
20150323,104.17,104.39,104.1,104.12,25193,0
20150324,104.15,104.31,103.49,103.53,36434,0
20150325,103.68,103.81,101.44,101.5,38943,0
20150326,101.16,101.87,100.52,101.37,45267,0
20150327,101.43,101.78,101.18,101.65,36534,0
20150330,102.46,102.8,102.3,102.72,35932,0
20150331,102.31,102.67,101.74,101.74,32627,0
20150401,101.62,101.79,100.63,101.15,48077,0
20150402,101.02,101.77,101.02,101.65,32319,0
20150406,101.2,102.43,100.95,102.14,50285,0
20150407,102.22,102.71,101.94,101.94,35649,0
20150408,102.27,102.62,101.98,102.45,68352,0
20150409,102.63,102.92,102.07,102.92,28258,0
20150410,103.07,103.32,102.76,103.22,22282,0
20150413,103.32,103.63,102.82,102.82,32520,0
20150414,102.92,102.92,102.27,102.79,13851,0
20150415,103.12,103.46,103.08,103.2,18935,0
20150416,103.16,103.46,103.04,103.19,19793,0
20150417,102.79,102.8,101.62,101.96,35330,0
20150420,102.5,103.29,102.5,103.18,33341,0
20150421,103.62,103.75,103.2,103.32,29146,0
20150422,103.68,103.96,103.13,103.86,16862,0
20150423,103.68,104.38,103.62,104.05,10338,0
20150424,104.46,104.75,104.3,104.65,14266,0
20150427,104.91,105.03,104.01,104.06,27200,0
20150428,104.04,104.38,103.21,104.01,24089,0
20150429,103.94,104.05,103,103.57,24189,0
20150430,103.2,103.33,101.85,102.26,41854,0
20150501,102.92,103.57,102.74,103.57,35029,0
20150504,103.77,104.17,103.56,103.71,21278,0
20150505,103.65,103.65,102.27,102.34,29207,0
20150506,102.37,102.83,101.16,101.83,31043,0
20150507,101.97,102.73,101.91,102.55,16156,0
20150508,103.71,103.98,103.52,103.92,19371,0
20150511,103.87,104.06,103.46,103.46,23085,0
20150512,102.93,103.39,102.37,103.17,13284,0
20150513,103.73,103.73,103.04,103.11,12446,0
20150514,104.02,104.47,103.63,104.47,20174,0
20150515,104.6,104.63,104.29,104.51,17213,0
20150518,104.62,105.02,104.43,104.96,23428,0
20150519,105.21,105.35,104.69,104.94,22985,0
20150520,104.68,105.09,104.43,104.73,18568,0
20150521,104.46,105.15,104.39,105,25795,0
20150522,105.02,105.12,104.71,104.73,16360,0
20150526,104.67,104.67,103.49,103.75,26897,0
20150527,104.03,105.02,104.03,104.86,19472,0
20150528,104.68,104.86,104.46,104.83,12057,0
20150529,104.84,104.93,103.92,104,21881,0
20150601,104.37,104.68,103.78,104.28,21250,0
20150602,103.93,104.56,103.67,104.19,11186,0
20150603,104.6,104.73,104.18,104.3,21981,0
20150604,103.96,104.09,103.38,103.39,19271,0
20150605,103.35,103.56,102.87,103.2,16159,0
20150608,103.06,103.35,102.45,102.51,20275,0
20150609,102.23,102.59,101.94,102.42,11039,0
20150610,102.94,103.82,102.59,103.66,21757,0
20150611,104.09,104.09,103.75,103.86,21296,0
20150612,103.38,103.54,103.01,103.19,15256,0
20150615,102.42,102.84,102.1,102.77,21981,0
20150616,102.98,103.44,102.74,103.3,9435,0
20150617,103.61,103.94,102.97,103.6,23085,0
20150618,103.88,104.91,103.88,104.78,22683,0
20150619,104.6,104.69,104.22,104.22,19572,0
20150622,105.3,105.34,104.85,105.09,18300,0
20150623,105.23,105.23,104.7,104.98,10787,0
20150624,104.92,105.03,104.38,104.45,13100,0
20150625,104.52,104.7,104.06,104.14,16100,0
20150626,104.07,104.42,103.67,104.02,12200,0
20150629,103.38,103.51,101.51,101.73,59300,0
20150630,102.45,102.52,101.68,102.08,27463,0
20150701,103.03,103.03,102.38,102.85,28100,0
20150702,103.14,103.2,102.49,102.83,10300,0
20150706,102.04,103,102,102.54,18700,0
20150707,102.38,103.16,101.41,103.13,21300,0
20150708,102.55,102.55,101.41,101.53,26000,0
20150709,102.86,102.89,101.58,101.61,19400,0
20150710,102.62,103.2,102.62,103.07,16300,0
20150713,103.9,104.32,103.89,104.32,21600,0
20150714,104.37,104.96,104.3,104.81,19285,0
20150715,105,105.15,104.55,104.75,26537,0
20150716,105.6,105.78,105.34,105.77,29800,0
20150717,106.12,106.38,105.99,106.38,10600,0
20150720,106.56,106.94,106.38,106.64,23300,0
20150721,106.77,106.94,106.21,106.39,24700,0
20150722,105.78,106.15,105.6,105.88,23200,0
20150723,105.94,106.06,105.14,105.33,29400,0
20150724,105.35,105.84,104.33,104.42,23600,0
20150727,103.91,104.33,103.64,103.69,32000,0
20150728,104.24,105.15,103.85,105.05,18900,0
20150729,105.1,105.77,105.1,105.74,27500,0
20150730,105.28,105.91,105.13,105.84,21700,0
20150731,106.22,106.22,105.62,105.77,15700,0
20150803,106,106,104.98,105.36,22243,0
20150804,105.52,105.61,105.11,105.33,34800,0
20150805,106.05,106.25,105.56,105.74,17700,0
20150806,106.09,106.09,104.12,104.59,53708,0
20150807,104.58,104.58,103.75,104.45,22000,0
