Date,Open,High,Low,Close,Volume,OpenInt
20150225,27.23,27.329,27.022,27.022,4991,0
20150226,26.943,27.072,26.726,26.844,4984,0
20150302,26.993,26.993,26.765,26.765,1314,0
20150303,26.726,26.993,26.726,26.993,202,0
20150304,26.993,26.993,26.993,26.993,101,0
20150305,26.419,26.547,26.112,26.3,3234,0
20150309,26.419,26.429,26.409,26.429,1718,0
20150310,26.27,26.27,26.023,26.033,2021,0
20150311,26.033,26.033,26.033,26.033,101,0
20150312,26.122,26.518,26.122,26.251,910,0
20150313,26.003,26.092,25.766,25.766,4346,0
20150316,26.231,27.131,26.112,26.29,15665,0
20150317,26.132,26.132,25.964,25.964,4447,0
20150318,26.409,26.528,26.122,26.528,3234,0
20150319,26.528,26.528,26.528,26.528,101,0
20150320,26.34,26.389,26.34,26.389,4043,0
20150323,26.716,26.716,26.043,26.528,3032,0
20150324,26.32,26.636,26.32,26.636,6266,0
20150325,26.468,26.468,26.389,26.458,2628,0
20150326,26.458,26.458,26.458,26.458,101,0
20150327,26.359,26.359,26.359,26.359,101,0
20150330,26.904,27.052,26.854,27.042,14755,0
20150331,26.923,27.082,26.676,27.032,10903,0
20150401,26.993,27.527,26.993,27.24,4346,0
20150402,27.121,27.784,26.864,27.576,10814,0
20150406,27.913,28.309,27.586,27.903,19505,0
20150407,28.081,28.239,27.972,28.081,54886,0
20150408,28.675,29.922,28.675,29.714,59224,0
20150409,30.258,30.416,29.615,30.07,96263,0
20150410,28.991,30.03,28.803,29.585,38607,0
20150413,30.218,30.377,29.585,30.159,97224,0
20150414,29.931,29.931,29.397,29.912,20516,0
20150415,29.684,30.258,29.259,29.644,27013,0
20150416,29.872,30.07,29.496,29.922,18133,0
20150417,29.259,29.377,28.704,28.892,21628,0
20150420,28.665,29.358,28.319,28.823,10953,0
20150421,28.803,29.259,28.803,29.219,14058,0
20150422,29.575,29.773,29.209,29.486,10569,0
20150423,29.684,30.06,29.377,29.466,4851,0
20150424,29.684,29.931,29.674,29.931,5028,0
20150427,29.931,30.377,29.882,30.208,10208,0
20150428,29.931,30.357,29.912,30.11,8186,0
20150429,29.931,30.119,29.912,30.119,606,0
20150430,30.139,30.139,29.912,29.981,4548,0
20150501,29.852,30.06,29.852,30.06,606,0
20150504,30.248,30.654,30.248,30.466,4043,0
20150505,29.793,30.159,29.575,29.664,1617,0
20150506,29.407,30.179,29.179,29.179,913,0
20150507,28.744,29.546,28.744,28.952,5481,0
20150508,29.615,29.783,29.189,29.605,2122,0
20150511,29.684,30.04,29.635,29.763,3032,0
20150512,29.862,29.882,29.407,29.595,6751,0
20150513,29.486,29.734,29.486,29.644,809,0
20150514,29.823,30.149,29.823,29.991,5356,0
20150515,30.07,30.406,29.842,30.357,4231,0
20150518,30.04,30.565,29.605,30.189,5569,0
20150519,30.466,30.604,30.288,30.486,18899,0
20150520,30.486,30.614,30.396,30.614,1213,0
20150521,30.674,30.733,30.505,30.713,3133,0
20150522,31.406,31.416,31.129,31.327,6771,0
20150526,31.762,31.762,30.921,30.921,8220,0
20150527,31.168,31.356,31.01,31.356,2324,0
20150528,30.802,30.901,30.733,30.822,4676,0
20150529,31.119,31.119,30.782,30.842,6165,0
20150601,31.267,31.267,30.842,30.852,8288,0
20150602,31.485,31.485,30.941,31.435,3024,0
20150603,31.297,31.297,30.753,31.02,5963,0
20150604,30.743,31.069,30.743,31.069,3133,0
20150605,30.723,30.871,30.337,30.842,4952,0
20150608,30.189,30.565,30.189,30.278,5761,0
20150609,29.259,29.684,29.189,29.338,6998,0
20150610,28.833,29.268,28.813,29.219,3227,0
20150611,29.536,29.536,29.476,29.486,916,0
20150612,29.437,29.684,29.397,29.546,10410,0
20150615,29.189,29.387,29.13,29.278,17181,0
20150616,29.071,29.14,28.774,29.14,1617,0
20150617,29.338,29.516,29.08,29.239,9702,0
20150618,29.338,29.753,29.268,29.753,7580,0
20150619,29.14,29.734,29.14,29.734,3032,0
20150622,29.397,29.397,29.387,29.387,404,0
20150623,29.961,29.971,29.704,29.704,1516,0
20150624,29.625,29.625,29.268,29.338,910,0
20150625,29.12,29.6,29.11,29.26,2084,0
20150626,28.29,29.29,28.28,28.89,10500,0
20150629,27.86,27.92,27.69,27.7,13700,0
20150630,28,28.44,28,28.44,1788,0
20150701,28.05,28.29,27.88,27.99,2500,0
20150702,27.84,27.88,27.7,27.86,1900,0
20150706,27.44,27.44,23.04,24.94,6500,0
20150707,23.76,24.78,23.23,23.72,9700,0
20150708,22.98,23.82,22.02,22.02,6000,0
20150709,24.33,24.92,24.33,24.5,7800,0
20150710,25.53,26.68,25.53,25.76,3800,0
20150713,26,26,25.87,26,900,0
20150714,26.26,26.52,25.85,26.52,3319,0
20150715,25.66,25.77,25.37,25.77,3003,0
20150716,26.14,26.6,25.96,26.6,17100,0
20150717,26.98,26.98,26.2,26.28,12000,0
20150720,26.71,26.76,25.95,26.3,11600,0
20150721,26.24,26.66,26.04,26.32,5800,0
20150722,25.9,25.92,25.58,25.92,1700,0
20150723,26.17,26.57,25.72,26.57,9100,0
20150724,26.2,26.2,25.06,25.14,1300,0
20150727,24.4,24.68,24.17,24.21,3200,0
20150728,25.39,25.66,25.39,25.56,1000,0
20150729,24.7,25.24,24.64,25.24,400,0
20150730,24.71,25.68,24.13,25.68,3700,0
20150731,25.6,25.6,25.6,25.6,400,0
20150803,25.35,25.35,24.52,24.75,48072,0
20150804,24.72,24.9,24.71,24.82,25500,0
20150805,24.41,24.9,24.35,24.86,14200,0
20150806,24.8,24.8,24.15,24.63,4531,0
20150807,24.63,24.8,24.2,24.8,8100,0
