Date,Open,High,Low,Close,Volume,OpenInt
20150211,85.082,85.819,85.082,85.819,221,0
20150212,88.795,89.591,87.66,89.591,1125,0
20150213,90.418,90.448,89.97,89.97,1270,0
20150217,90.488,90.488,90.488,90.488,368,0
20150218,88.397,88.397,88.397,88.397,287,0
20150219,87.442,87.442,87.442,87.442,207,0
20150220,87.6,87.6,87.6,87.6,217,0
20150223,87.6,87.62,87.58,87.62,1817,0
20150224,90.099,90.099,90.099,90.099,355,0
20150225,89.542,89.542,88.228,88.267,1925,0
20150226,89.462,89.462,89.462,89.462,101,0
20150227,89.194,89.194,89.194,89.194,100,0
20150302,88.088,90.029,88.088,89.731,402,0
20150303,88.706,89.472,88.706,89.382,2511,0
20150304,87.71,87.71,87.213,87.213,201,0
20150305,86.246,88.228,86.246,88.228,301,0
20150306,91.015,91.015,89.542,89.99,1608,0
20150309,90.538,92.13,90.538,92.13,904,0
20150310,90.019,90.019,88.606,88.606,1506,0
20150311,88.676,89.601,88.676,89.601,1206,0
20150312,92.16,93.444,91.702,93.444,703,0
20150313,93.444,93.444,93.444,93.444,100,0
20150316,94.241,95.017,92.926,92.926,1206,0
20150317,93.424,93.434,93.424,93.434,803,0
20150318,95.186,95.694,92.13,92.21,1206,0
20150319,90.676,91.93,90.656,91.413,1808,0
20150320,92.13,94.4,91.752,94.4,1105,0
20150323,94.748,94.748,93.852,93.852,201,0
20150324,92.578,92.897,92.578,92.897,201,0
20150325,92.486,92.486,90.678,90.678,300,0
20150326,89.55,89.55,89.5,89.5,401,0
20150327,89.101,89.101,89.101,89.101,401,0
20150330,93.624,93.624,93.624,93.624,100,0
20150331,92.675,92.675,92.675,92.675,137,0
20150401,92.296,92.506,91.907,91.907,300,0
20150402,91.907,91.907,91.907,91.907,100,0
20150406,91.907,91.907,91.907,91.907,100,0
20150407,92.595,93.784,92.595,93.714,1011,0
20150408,93.714,93.714,93.714,93.714,100,0
20150409,92.705,92.705,92.705,92.705,112,0
20150410,92.575,92.895,92.575,92.635,2704,0
20150413,92.895,94.522,92.895,94.522,1703,0
20150414,93.334,93.334,93.334,93.334,601,0
20150415,93.334,93.334,93.334,93.334,91,0
20150416,95.002,96.35,95.002,96.35,598,0
20150417,96.35,96.35,93.055,93.234,2304,0
20150420,93.234,93.234,93.234,93.234,180,0
20150421,94.333,94.333,94.333,94.333,205,0
20150422,95.94,95.94,95.461,95.461,701,0
20150423,95.281,95.311,95.281,95.311,200,0
20150424,95.311,95.311,95.311,95.311,11,0
20150427,92.276,92.276,91.557,91.557,401,0
20150428,94.003,94.003,94.003,94.003,163,0
20150429,95.351,95.401,95.351,95.401,300,0
20150430,93.674,94.223,93.674,94.223,401,0
20150501,92.376,92.376,92.376,92.376,100,0
20150504,93.354,93.354,93.354,93.354,100,0
20150505,93.354,93.354,93.354,93.354,100,0
20150507,93.853,93.853,93.853,93.853,195,0
20150508,93.494,94.113,93.494,94.113,701,0
20150511,96.559,96.559,96.559,96.559,501,0
20150512,96,97.628,96,97.068,755,0
20150513,94.692,98.217,94.692,98.117,3129,0
20150514,98.237,98.346,97.837,97.837,901,0
20150515,94.902,95.151,94.902,95.151,1112,0
20150518,98.886,98.886,98.876,98.876,475,0
20150519,100.12,101.18,100.12,100.67,3739,0
20150520,100.55,100.55,99.84,100.22,672,0
20150521,100.04,100.04,99.59,99.62,1803,0
20150522,100.13,100.13,99.375,99.375,401,0
20150526,96.08,97.328,96.08,97.328,383,0
20150527,98.946,98.946,98.846,98.946,801,0
20150528,99.53,99.53,99.53,99.53,295,0
20150529,99.015,99.115,99.015,99.115,2003,0
20150601,97.218,99.59,97.218,97.218,352,0
20150602,99.74,99.74,99.74,99.74,226,0
20150603,102.47,103.12,102.04,103.12,1202,0
20150604,101.21,101.47,101.21,101.47,2003,0
20150605,102.77,105.32,102.77,104.63,4307,0
20150608,105.42,106.55,104.66,105.94,13721,0
20150609,105.66,108.84,105.59,107.95,10875,0
20150610,109.16,112.02,108.72,111.32,16969,0
20150611,112.36,112.36,110.31,110.31,4716,0
20150612,110.35,111.05,109.93,110.19,8213,0
20150615,110.22,111.18,107.66,110.08,2704,0
20150616,109.83,112.38,109.83,112.06,1703,0
20150617,112.05,112.51,108.06,108.08,12219,0
20150618,108.53,110.98,106.71,110.43,10617,0
20150619,108.97,109.93,108.97,109.93,1402,0
20150622,112.06,112.64,111.03,111.72,7812,0
20150623,111.72,114.66,111.72,114.66,7414,0
20150624,114.89,114.89,113.39,113.67,4400,0
20150625,115,115.55,113.5,113.5,5200,0
20150626,116.31,116.31,114.15,114.78,3800,0
20150629,113.5,113.51,108.5,108.5,8800,0
20150630,109.85,109.85,108.5,108.6,2540,0
20150701,109.47,112.34,109.47,112.15,5900,0
20150702,109,109.31,107.57,107.99,2500,0
20150706,105.13,107.33,105.13,107.33,7300,0
20150707,106.55,106.55,101.82,104.79,6700,0
20150708,103.11,103.7,102.05,102.96,2800,0
20150709,104.01,105.29,104,105.29,600,0
20150710,108.43,108.43,107.78,108.2,1900,0
20150713,110.5,110.75,109.21,110.55,2500,0
20150714,110,110.07,109.03,110.07,1711,0
20150715,111.76,112.67,111.76,112,1070,0
20150716,114.27,114.3,112.95,112.95,700,0
20150717,112.9,112.9,108.59,109.12,5000,0
20150720,110.1,111.5,109.88,110.62,3700,0
20150721,113.52,113.65,109.68,109.68,3200,0
20150722,110.95,113.85,110.8,113.85,2300,0
20150723,113.87,114.39,109.45,109.45,6900,0
20150724,108.25,108.25,106.76,106.85,2200,0
20150727,108.52,108.52,102.8,104.51,4000,0
20150728,104.12,105.07,103.65,105,1400,0
20150729,106.4,106.4,104.79,105,1000,0
20150730,105,106,105,106,700,0
20150731,105.67,105.67,105.35,105.35,1400,0
20150803,105.68,105.68,104.19,105.22,3300,0
20150804,108.08,108.08,107.9,108.08,900,0
20150805,107.71,109.76,107.65,108.46,2000,0
20150806,107.5,108.1,105.35,105.45,2032,0
20150807,104.75,104.83,104.75,104.83,700,0
