Date,Open,High,Low,Close,Volume,OpenInt
20150713,73.19,73.4,73.03,73.36,228000,0
20150714,73.43,73.86,73.42,73.78,54445,0
20150715,73.74,73.84,73.47,73.64,58143,0
20150716,73.71,74.07,73.61,74.06,45300,0
20150717,73.8,74.06,73.72,74.06,121000,0
20150720,74.14,74.46,74.1,74.3,426900,0
20150721,74.3,74.3,73.6,73.88,95000,0
20150722,73.49,73.95,73.45,73.91,232700,0
20150723,74.14,74.19,73.47,73.54,71700,0
20150724,74.41,74.55,73.24,73.37,39500,0
20150727,73.08,73.2,72.8,72.8,119400,0
20150728,73.31,73.76,72.89,73.73,37500,0
20150729,73.94,74.21,73.8,74.21,65600,0
20150730,74,74.22,73.62,74.14,44500,0
20150731,74.3,74.46,74.07,74.15,41500,0
20150803,74.33,74.43,73.69,74.07,278030,0
20150804,73.95,73.98,73.57,73.79,53800,0
20150805,73.74,74.24,73.7,74.09,137700,0
20150806,74.21,74.21,72.64,72.76,208298,0
20150807,72.72,72.88,72.09,72.71,86700,0
