Date,Open,High,Low,Close,Volume,OpenInt
20141015,32.964,34.093,32.514,33.913,594454,0
20141016,33.294,34.763,33.294,34.493,346210,0
20141017,34.903,35.103,34.383,34.563,174038,0
20141020,34.483,34.973,34.453,34.973,103455,0
20141021,35.233,35.712,35.183,35.692,227683,0
20141022,35.842,35.932,35.183,35.183,156230,0
20141023,35.582,36.242,35.482,35.962,65014,0
20141024,36.072,36.162,35.882,36.152,73693,0
20141027,35.892,36.082,35.552,36.052,78522,0
20141028,36.302,37.301,36.282,37.291,52275,0
20141029,37.331,37.621,36.982,37.291,68290,0
20141030,37.171,37.81,37.041,37.641,65945,0
20141031,38.47,38.659,38.01,38.17,108331,0
20141103,38.28,38.36,37.89,38.1,97750,0
20141104,37.91,38.13,37.631,37.781,113341,0
20141105,37.95,38.15,37.521,37.661,70187,0
20141106,37.671,37.79,37.511,37.79,23897,0
20141107,37.781,37.781,37.401,37.741,23365,0
20141110,37.761,38,37.711,38,40547,0
20141111,37.86,38.07,37.86,38.01,25972,0
20141112,37.85,38.31,37.84,38.29,53685,0
20141113,38.31,38.41,37.81,37.89,46755,0
20141114,37.87,37.96,37.671,37.711,37866,0
20141117,37.88,37.9,37.411,37.441,49564,0
20141118,37.88,37.97,37.681,37.751,28853,0
20141119,37.391,37.601,37.071,37.321,33683,0
20141120,37.101,37.761,37.101,37.721,112571,0
20141121,38.39,38.44,37.551,37.681,310829,0
20141124,37.731,38.31,37.731,38.28,29919,0
20141125,38.49,38.59,38.17,38.34,24440,0
20141126,38.42,38.659,38.36,38.639,25549,0
20141128,38.52,38.54,38.01,38.01,6284,0
20141201,37.741,38.08,37.011,37.011,103209,0
20141202,37.321,37.8,37.151,37.771,38313,0
20141203,37.771,38.32,37.771,38.25,27516,0
20141204,38.12,38.16,37.89,37.94,54372,0
20141205,38.05,38.42,38.05,38.32,74166,0
20141208,38.2,38.63,37.651,37.701,78592,0
20141209,37.341,38.669,37.161,38.669,123572,0
20141210,38.29,38.57,37.621,37.661,25210,0
20141211,38.09,38.4,37.691,37.83,50602,0
20141212,37.531,37.82,37.381,37.411,69533,0
20141215,37.711,37.711,36.682,36.872,71331,0
20141216,36.672,37.331,36.592,36.632,48275,0
20141217,36.712,37.93,36.712,37.92,36359,0
20141218,38.59,38.829,38.39,38.719,254819,0
20141219,38.447,38.906,38.447,38.726,95075,0
20141222,38.826,39.066,38.676,39.066,55666,0
20141223,39.186,39.336,38.716,38.866,265894,0
20141224,38.986,39.266,38.956,39.156,74165,0
20141226,39.356,39.556,39.356,39.516,101848,0
20141229,39.546,39.616,39.406,39.596,58430,0
20141230,39.576,39.596,39.276,39.366,60962,0
20141231,39.426,39.746,39.016,39.016,165899,0
20150102,39.196,39.276,38.127,38.547,302970,0
20150105,38.447,38.666,38.017,38.147,114795,0
20150106,38.147,38.177,37.057,37.407,158185,0
20150107,38.307,38.307,37.497,38.097,31855,0
20150108,38.317,38.876,38.317,38.836,122538,0
20150109,38.976,39.196,38.387,38.636,51153,0
20150112,38.776,38.776,38.177,38.407,43827,0
20150113,38.706,39.196,37.987,38.357,30307,0
20150114,38.017,38.327,37.927,38.177,40909,0
20150115,38.457,38.457,37.277,37.347,52054,0
20150116,37.337,38.157,37.337,38.077,44609,0
20150120,38.287,38.367,37.607,38.017,29273,0
20150121,37.977,38.117,37.487,37.737,28767,0
20150122,37.997,38.467,37.307,38.427,69154,0
20150123,38.517,38.636,38.237,38.407,55123,0
20150126,38.277,38.796,38.167,38.786,30884,0
20150127,38.437,38.896,38.287,38.686,49801,0
20150128,38.706,38.766,37.977,37.997,90978,0
20150129,38.077,38.597,37.797,38.597,46712,0
20150130,38.437,38.557,37.667,37.667,52298,0
20150202,37.757,37.877,37.077,37.857,246695,0
20150203,38.217,38.407,37.927,38.367,47921,0
20150204,38.087,38.567,38.057,38.317,61869,0
20150205,38.726,38.926,38.287,38.836,35053,0
20150206,38.896,39.226,38.666,38.796,26085,0
20150209,38.736,38.926,38.497,38.517,24665,0
20150210,38.906,39.166,38.517,39.026,72778,0
20150211,39.026,39.356,38.816,39.036,71392,0
20150212,39.206,39.606,39.056,39.566,52999,0
20150213,39.696,39.726,39.296,39.556,86423,0
20150217,39.706,39.866,39.596,39.636,35188,0
20150218,39.836,39.896,39.496,39.896,22785,0
20150219,39.916,40.096,39.916,40.026,71092,0
20150220,40.026,40.266,39.736,40.226,72883,0
20150223,40.266,40.335,39.906,40.335,338915,0
20150224,40.425,40.535,40.176,40.325,767934,0
20150225,40.415,40.595,40.276,40.505,199227,0
20150226,40.525,40.745,40.375,40.735,179893,0
20150227,40.685,40.755,40.325,40.385,91699,0
20150302,40.425,40.755,40.365,40.715,104764,0
20150303,40.555,40.725,40.126,40.365,185913,0
20150304,40.285,40.495,39.986,40.325,63439,0
20150305,40.485,40.675,40.375,40.545,42726,0
20150306,40.435,40.665,40.126,40.226,56334,0
20150309,40.146,40.555,40.076,40.395,80249,0
20150310,39.986,40.276,39.856,40.046,93557,0
20150311,40.136,40.425,39.976,40.385,80049,0
20150312,40.895,41.155,40.745,41.115,128778,0
20150313,41.225,41.225,40.625,41.105,60237,0
20150316,41.415,41.555,41.305,41.425,156795,0
20150317,41.435,41.625,41.255,41.575,52432,0
20150318,41.515,41.885,41.235,41.735,56034,0
20150319,41.775,42.104,41.675,42.064,148290,0
20150320,42.394,42.394,42.104,42.264,92356,0
20150323,42.134,42.244,41.974,42.144,68542,0
20150324,42.194,42.474,42.034,42.144,76747,0
20150325,41.795,41.805,40.705,40.725,102762,0
20150326,40.475,40.935,40.256,40.675,70443,0
20150327,40.795,41.105,40.645,41.095,62838,0
20150330,41.585,41.934,41.575,41.905,45528,0
20150331,41.705,41.705,41.355,41.575,119873,0
20150401,41.685,41.685,40.875,41.465,215631,0
20150402,41.645,41.685,41.475,41.545,51031,0
20150406,41.505,41.695,41.365,41.475,101161,0
20150407,41.395,41.775,41.265,41.275,57832,0
20150408,41.245,41.934,41.245,41.865,35922,0
20150409,42.054,42.124,41.425,41.735,112465,0
20150410,42.024,42.054,41.675,41.984,89054,0
20150413,41.954,42.334,41.954,42.064,147290,0
20150414,42.124,42.164,41.725,41.954,59536,0
20150415,42.184,42.274,42.044,42.184,71149,0
20150416,42.024,42.164,42.004,42.104,69563,0
20150417,41.825,41.964,41.235,41.455,72644,0
20150420,41.595,41.905,41.475,41.845,110285,0
20150421,42.124,42.154,41.924,42.074,43499,0
20150422,42.074,42.164,41.645,42.034,37984,0
20150423,42.064,42.414,41.795,42.274,68742,0
20150424,42.424,43.304,42.044,42.054,75046,0
20150427,42.164,42.394,41.165,41.185,80849,0
20150428,41.375,41.505,40.685,41.245,35822,0
20150429,41.095,41.275,40.575,40.705,232741,0
20150430,40.475,40.635,39.266,39.496,178308,0
20150501,39.436,39.966,39.436,39.956,158396,0
20150504,40.196,40.525,39.956,40.126,36222,0
20150505,40.096,40.126,39.276,39.386,56234,0
20150506,39.606,39.676,39.376,39.636,30587,0
20150507,39.626,40.086,39.436,40.006,96064,0
20150508,40.385,40.575,40.176,40.266,77447,0
20150511,40.495,40.715,40.285,40.305,29618,0
20150512,40.026,40.505,39.846,40.325,25230,0
20150513,40.435,40.615,40.236,40.445,38724,0
20150514,40.525,40.855,40.186,40.795,63839,0
20150515,40.765,40.765,40.525,40.675,29201,0
20150518,40.565,41.315,40.515,41.205,60437,0
20150519,41.255,41.445,41.155,41.325,53833,0
20150520,41.365,41.625,41.165,41.445,46728,0
20150521,41.415,41.555,41.115,41.315,31919,0
20150522,41.215,41.405,40.895,41.135,44427,0
20150526,40.865,40.865,40.505,40.775,25609,0
20150527,40.825,41.405,40.725,41.405,21213,0
20150528,41.305,41.315,41.025,41.315,30977,0
20150529,41.255,41.365,40.855,41.105,39624,0
20150601,41.365,41.375,40.795,41.165,49189,0
20150602,40.925,41.315,40.875,41.065,26564,0
20150603,41.135,41.575,41.135,41.515,20913,0
20150604,41.295,41.395,40.845,40.925,31719,0
20150605,40.825,41.395,40.725,41.395,68842,0
20150608,41.445,41.445,41.105,41.225,36322,0
20150609,41.145,41.145,40.635,40.985,48916,0
20150610,40.965,41.565,40.965,41.485,23394,0
20150611,41.585,41.735,41.505,41.525,19768,0
20150612,41.365,41.495,41.255,41.415,26416,0
20150615,40.905,41.375,40.775,41.265,31319,0
20150616,41.275,41.705,41.255,41.695,63238,0
20150617,41.715,41.924,41.555,41.705,34221,0
20150618,41.915,42.514,41.815,42.414,49630,0
20150619,42.5,42.67,42.36,42.38,40500,0
20150622,42.55,42.7,42.45,42.61,70200,0
20150623,42.75,42.84,42.47,42.73,28074,0
20150624,42.79,42.79,42.18,42.26,106700,0
20150625,42.34,42.43,42.01,42.24,42700,0
20150626,42.3,42.44,41.81,42.02,63100,0
20150629,41.75,41.84,40.86,40.93,81500,0
20150630,41.41,41.56,41.17,41.47,36780,0
20150701,41.95,41.95,41.34,41.55,76100,0
20150702,41.79,41.79,41.07,41.26,50800,0
20150706,40.85,41.6,40.83,41.34,19500,0
20150707,41.46,41.46,40.38,41.25,66400,0
20150708,40.94,41.07,40.34,40.56,51400,0
20150709,40.98,41.12,40.79,40.8,100300,0
20150710,41.39,41.62,41.21,41.6,63100,0
20150713,41.96,42.25,41.89,42.18,95200,0
20150714,42.32,42.65,42.13,42.63,72243,0
20150715,42.5,42.75,42.32,42.32,72409,0
20150716,42.76,42.86,42.54,42.79,181900,0
20150717,42.9,42.9,42.58,42.79,117500,0
20150720,42.96,42.96,42.62,42.77,128800,0
20150721,42.78,42.93,42.26,42.55,115500,0
20150722,42.41,42.97,42.33,42.85,58900,0
20150723,43.12,43.17,42.37,42.5,95900,0
20150724,42.55,42.7,41.88,41.88,54500,0
20150727,41.63,41.74,41.32,41.5,34400,0
20150728,41.55,41.97,41.2,41.88,38400,0
20150729,41.84,41.93,41.63,41.91,80600,0
20150730,41.73,42.13,41.51,42.04,23400,0
20150731,42.09,42.67,42.09,42.37,62900,0
20150803,42.53,42.54,41.87,42.25,48338,0
20150804,42.4,42.52,42.1,42.26,103600,0
20150805,42.62,43.03,42.55,42.72,173200,0
20150806,42.93,42.93,41.7,42,53744,0
20150807,42,42,41.47,41.95,37800,0
