Date,Open,High,Low,Close,Volume,OpenInt
20150210,186.99,188.09,186.03,187.82,1815626,0
20150211,187.67,188.38,186.95,187.95,1761489,0
20150212,188.85,189.79,188.62,189.69,2028194,0
20150213,189.9,190.57,189.6,190.52,1083629,0
20150217,190.19,191.01,189.93,190.83,1717040,0
20150218,190.41,190.91,190.14,190.87,1881208,0
20150219,190.22,191.1,190.03,190.74,1027533,0
20150220,190.26,191.94,189.59,191.9,1387419,0
20150223,191.61,191.85,191.16,191.85,1512389,0
20150224,191.81,192.6,191.55,192.41,1256405,0
20150225,192.26,192.76,191.83,192.2,2002996,0
20150226,192.11,192.26,191.34,191.99,1003944,0
20150227,191.89,192.16,191.32,191.33,975995,0
20150302,191.44,192.58,191.43,192.58,1026462,0
20150303,192.03,192.14,190.82,191.76,1401704,0
20150304,191.1,191.18,189.87,190.96,1512176,0
20150305,191.3,191.45,190.61,191.17,1146932,0
20150306,190.22,190.68,188.1,188.46,1833394,0
20150309,188.67,189.61,188.57,189.27,1143094,0
20150310,187.72,187.79,186.15,186.16,2413828,0
20150311,186.43,186.64,185.65,185.72,1875603,0
20150312,186.42,188.16,186.37,188.12,2672740,0
20150313,187.79,187.95,185.8,186.97,1809765,0
20150316,187.75,189.52,187.71,189.52,1064936,0
20150317,188.63,189.28,187.99,188.88,1475217,0
20150318,188.34,191.88,187.65,191.13,2309818,0
20150319,190.71,190.98,189.89,190.24,1385345,0
20150320,191.32,192.5,191.26,191.97,1363332,0
20150323,191.96,192.59,191.59,191.62,710305,0
20150324,191.45,191.95,190.44,190.51,1595022,0
20150325,190.75,190.98,187.69,187.73,1222388,0
20150326,187.01,188.27,186.28,187.26,1915111,0
20150327,187.17,187.9,186.96,187.65,1845487,0
20150330,188.86,190.3,188.84,189.99,1421213,0
20150331,189.1,190.89,188.29,188.32,2778128,0
20150401,188.29,188.29,186.6,187.71,3395600,0
20150402,187.59,188.81,187.39,188.27,1811831,0
20150406,187.35,190.15,187.21,189.59,1248208,0
20150407,189.59,190.44,189.09,189.09,1377760,0
20150408,189.42,190.17,188.93,189.77,1418601,0
20150409,189.63,190.82,189.08,190.6,798477,0
20150410,190.84,191.67,190.65,191.64,1061740,0
20150413,191.45,192.14,190.71,190.78,1233439,0
20150414,190.53,191.33,189.88,191.13,2660178,0
20150415,191.6,192.52,191.55,192,939296,0
20150416,191.63,192.47,191.41,191.93,827119,0
20150417,190.64,190.88,188.87,189.7,2068826,0
20150420,190.74,191.8,190.66,191.44,1437023,0
20150421,192.22,192.36,190.91,191.25,1094585,0
20150422,191.63,192.38,190.61,192.19,1130621,0
20150423,191.76,193.36,191.6,192.69,960771,0
20150424,193.13,193.39,192.62,193.08,982827,0
20150427,193.72,193.83,192.1,192.31,902399,0
20150428,192.27,192.95,191.05,192.91,1108860,0
20150429,191.91,192.76,191.25,192.12,1415386,0
20150430,191.49,191.9,189.43,190.21,2517816,0
20150501,191.06,192.28,190.96,192.2,1930181,0
20150504,192.65,193.41,192.6,192.8,1064955,0
20150505,192.5,192.9,190.44,190.55,1143621,0
20150506,191.2,191.49,188.65,189.78,1595503,0
20150507,189.7,191.01,189.35,190.55,1326891,0
20150508,192.4,193.28,192.33,193.05,1329084,0
20150511,193.03,193.3,192.06,192.12,1095096,0
20150512,191.21,192.17,190.34,191.56,1861323,0
20150513,192.5,192.71,191.37,191.62,591753,0
20150514,192.74,193.69,192.43,193.62,906418,0
20150515,193.8,193.97,193.32,193.82,722322,0
20150518,193.72,194.71,193.58,194.42,989089,0
20150519,194.56,194.86,194.05,194.32,984983,0
20150520,194.34,195.04,193.89,194.19,3417100,0
20150521,194.14,195.02,193.92,194.78,759735,0
20150522,194.4,194.84,194.28,194.35,835387,0
20150526,193.82,193.86,191.8,192.26,1241101,0
20150527,192.76,194.33,192.4,194.03,1426638,0
20150528,193.75,193.96,193.1,193.85,1119747,0
20150529,193.76,193.81,192.35,192.59,1538057,0
20150601,193.33,193.73,192.19,193.04,1162789,0
20150602,192.53,193.59,191.85,192.84,1099470,0
20150603,193.13,194.02,192.84,193.37,1219474,0
20150604,192.61,193.23,191.39,191.79,1389767,0
20150605,191.56,192.12,190.69,191.41,1575029,0
20150608,191.28,191.43,190.13,190.22,1135383,0
20150609,190.21,190.76,189.48,190.17,1472911,0
20150610,191.07,192.88,190.99,192.43,1253521,0
20150611,193.33,193.47,192.73,193.03,728083,0
20150612,192.11,192.32,191.32,191.61,2157740,0
20150615,190.35,191.08,189.58,190.73,1399010,0
20150616,190.7,191.91,190.45,191.84,823532,0
20150617,192.16,192.79,191.06,192.17,1175972,0
20150618,192.71,194.62,192.7,194.07,1046369,0
20150619,193.89,193.94,192.95,192.95,694532,0
20150622,194.36,194.92,194.05,194.27,1027000,0
20150623,194.51,194.76,194,194.41,1727228,0
20150624,194.14,194.52,192.99,193.02,2160600,0
20150625,193.51,193.69,192.36,192.42,2287500,0
20150626,192.82,193.07,191.8,192.42,1631800,0
20150629,190.78,191.43,188.26,188.35,2746700,0
20150630,190.09,190.18,188.24,188.84,2679412,0
20150701,190.65,190.75,189.45,190.27,2782200,0
20150702,190.83,191,189.68,190.13,3087100,0
20150706,188.72,190.4,188.48,189.58,1741000,0
20150707,189.86,190.9,187.19,190.75,3507400,0
20150708,189.36,189.59,187.31,187.51,1874000,0
20150709,189.92,190.13,187.83,187.85,2224900,0
20150710,190.18,190.71,189.35,190.24,1648600,0
20150713,191.67,192.48,191.58,192.37,1026100,0
20150714,192.37,193.53,192.27,193.22,1128915,0
20150715,193.29,193.73,192.62,193.14,1174758,0
20150716,194.31,194.67,194.05,194.62,949500,0
20150717,194.68,194.92,194.24,194.85,872000,0
20150720,195.09,195.46,194.6,194.94,1103400,0
20150721,194.85,195.05,193.86,194.17,772300,0
20150722,193.38,194.16,193.38,193.79,1193700,0
20150723,193.92,194.03,192.34,192.68,899200,0
20150724,192.86,192.89,190.36,190.67,1589100,0
20150727,189.78,190.32,189.15,189.59,1745600,0
20150728,190.59,192.1,189.63,191.89,931300,0
20150729,192.07,193.5,191.91,193.25,2471200,0
20150730,192.77,193.48,192.02,193.28,924400,0
20150731,193.92,193.92,192.71,192.95,1437200,0
20150803,193,193.01,191.33,192.35,3081665,0
20150804,192.35,192.76,191.46,191.97,1601600,0
20150805,193.04,193.75,192.31,192.64,1369800,0
20150806,192.77,192.93,190.39,191.17,1321232,0
20150807,190.88,190.99,189.69,190.67,1854000,0
