Date,Open,High,Low,Close,Volume,OpenInt
20150623,25.331,25.461,25.321,25.361,3032,0
20150624,25.281,25.391,25.281,25.381,8613,0
20150625,25.341,25.381,25.321,25.381,12419,0
20150626,25.401,25.471,25.381,25.381,16525,0
20150629,25.341,25.481,25.341,25.431,5708,0
20150630,25.381,25.491,25.371,25.491,8827,0
20150701,25.511,25.511,25.421,25.501,8025,0
20150702,25.381,25.521,25.381,25.521,7806,0
20150706,25.521,25.571,25.411,25.411,14111,0
20150707,25.411,25.601,25.411,25.561,13010,0
20150708,25.541,25.651,25.511,25.651,5104,0
20150709,25.671,25.681,25.481,25.491,14511,0
20150710,25.631,25.631,25.411,25.471,9507,0
20150713,25.421,25.491,25.421,25.461,1601,0
20150714,25.471,25.521,25.451,25.451,16387,0
20150715,25.541,25.561,25.451,25.491,7974,0
20150716,25.501,25.501,25.461,25.501,2302,0
20150717,25.521,25.561,25.491,25.531,5604,0
20150720,25.491,25.591,25.471,25.591,3202,0
20150721,25.561,25.591,25.481,25.591,3703,0
20150722,25.501,25.611,25.481,25.551,10908,0
20150723,25.601,25.611,25.491,25.531,9207,0
20150724,25.611,25.611,25.491,25.611,19315,0
20150727,25.641,25.641,25.501,25.501,6805,0
20150728,25.541,25.591,25.471,25.541,16913,0
20150729,25.591,25.601,25.491,25.521,18614,0
20150730,25.571,25.581,25.491,25.491,3603,0
20150731,25.501,25.581,25.501,25.571,19114,0
20150803,25.56,25.6,25.52,25.53,15116,0
20150804,25.55,25.6,25.51,25.51,9600,0
20150805,25.51,25.6,25.48,25.48,17900,0
20150806,25.51,25.58,25.5,25.55,4342,0
20150807,25.49,25.59,25.48,25.59,6600,0
