Date,Open,High,Low,Close,Volume,OpenInt
20150702,51.46,51.5,51.46,51.5,200,0
20150706,51.11,51.12,50.85,51.02,21700,0
20150707,50.82,51.51,50.53,51.49,5400,0
20150708,51.29,51.33,50.63,50.63,4000,0
20150709,51.05,51.16,50.72,50.83,14000,0
20150710,51.08,51.2,50.95,51.2,13700,0
20150713,51.54,51.65,51.42,51.55,19800,0
20150714,51.75,51.91,51.61,51.89,50330,0
20150715,51.89,51.89,51.45,51.51,6430,0
20150716,51.8,51.8,51.67,51.77,1000,0
20150717,51.41,51.47,51.39,51.43,8100,0
20150720,51.4,51.4,51.27,51.3,4500,0
20150721,51.01,51.05,50.96,51.05,900,0
20150722,50.99,50.99,50.91,50.99,9700,0
20150723,50.92,50.94,50.72,50.72,800,0
20150724,50.48,50.52,50.22,50.28,1200,0
20150727,49.97,49.97,49.9,49.93,600,0
20150728,50.16,50.57,50.15,50.49,46200,0
20150729,50.7,50.91,50.7,50.87,11800,0
20150730,50.85,50.86,50.84,50.86,1100,0
20150731,51.3,51.4,51.3,51.34,2400,0
20150803,51,51.02,50.72,50.87,5084,0
20150804,50.99,50.99,50.84,50.87,1300,0
20150805,51.2,51.41,51.07,51.07,3600,0
20150806,50.84,50.84,50.5,50.67,2897,0
20150807,50.57,50.59,50.43,50.43,900,0
